start	end	text
6636920	6637920	His flank.
6639920	6640920	Dealing eight damage.
6641920	6643920	Everyone's getting destroyed right now.
6643920	6644920	This is awesome.
6648920	6650920	Putting it at Christoper's turn.
6650920	6651920	All right.
6651920	6653920	Well, I take, I have a bola.
6653920	6656920	That's, that's like a cat of nine tails kind of thing.
6656920	6660920	It's like, it's two weights tied together by a cord.
6660920	6661920	Oh, so it doesn't hurt.
6661920	6662920	It just...
6662920	6663920	It'll do a bit of damage.
6663920	6665920	It'll trip people up, knock people down.
6665920	6667920	I think you forgot my scorpion's a couple of...
6667920	6670920	It gives it the Tombowomba effect.
6671920	6672920	It's the Tombowomba effect.
6672920	6675920	It'll pick people up and knock them down.
6675920	6676920	And then you get up again.
6676920	6677920	But they'll get up again.
6677920	6678920	But they'll get up again.
6678920	6679920	That's the problem.
6679920	6680920	It's kind of useless.
6686920	6689920	When I was in middle school, I went to go buy the Tombowomba CD.
6689920	6694920	But the cover of it was so scary to me because it was like a weird baby and I was, I was about to buy it.
6694920	6696920	And then I was like, I can't, I can't.
6696920	6698920	I can't buy this devil's CD and left it at the thing.
6698920	6699920	Not a good story.
6699920	6700920	That's my one.
6700920	6701920	Well, you dodged a bullet.
6702920	6703920	Yeah.
6703920	6704920	Because it's not...
6704920	6706920	I wonder what the other songs on that CD were.
6707920	6708920	No one knows.
6708920	6710920	It's all that song over and over.
6713920	6715920	I think that band was kind of like some kind of like a hard...
6715920	6717920	They were like, they were not the kind of band that you'd expect.
6717920	6720920	Like that was like the weird random thing they did.
6720920	6721920	They wanted to be the Sex Pistols.
6721920	6722920	Yeah.
6722920	6723920	They were very political.
6723920	6724920	Were they really?
6724920	6725920	Oh, that's what it was.
6725920	6726920	Yeah.
6726920	6727920	And then that was what hit, you know.
6727920	6728920	That sucks.
6729920	6734920	It's like being a big who fan and then a squeeze box gets played on the radio.
6734920	6737920	And you have to explain to your friends, they don't suck.
6739920	6741920	What did the scorpions do?
6741920	6743920	Oh, they're going to go after you.
6743920	6749920	So if I can use the bolas and get one of them on the ground, then Sharpie could electrocute them, right?
6749920	6751920	Sharpie, what do you think of that plan?
6751920	6752920	Can I use shopping...
6754920	6756920	Can I use shopping grasp again?
6756920	6758920	Yeah, yeah, that's a level one spell.
6758920	6761920	You got quite a few of those to my... as far as I know.
6761920	6764920	And he got someone's babysitter's calling and going,
6764920	6766920	What happened to you?
6769920	6773920	You owe me $600 and I put your baby in the oven.
6775920	6778920	Because I was 13 when I got the job and now I'm experimenting with acid.
6780920	6782920	I'm saying the show's going long.
6783920	6785920	Hello?
6785920	6789920	That was a really fully fleshed out person on the other end of that call.
6790920	6792920	They had a whole art of backstory.
6792920	6797920	I'm going to make a request to the Tumblr community to unpack that with pictures.
6797920	6803920	So I do the bola and I get one of them down.
6803920	6804920	Which one?
6804920	6805920	Which one?
6805920	6807920	Let's do one that has good health.
6807920	6808920	Good health.
6808920	6811920	That would be mole rain or you can't see your doppelganger.
6811920	6813920	So probably mole rain or Sharpie.
6813920	6815920	Let's do Sharpie.
6815920	6816920	Alright.
6816920	6818920	Because he fucked us with those fireball things.
6818920	6819920	Yeah, he did.
6820920	6821920	Yeah, you hit him.
6821920	6822920	Okay.
6822920	6828920	It strikes his legs and it wraps around his legs and with a start he falls over,
6828920	6834920	kind of like a felled tree striking the ground with great vigor and a plumb.
6834920	6835920	Great.
6836920	6839920	Sharpie, next time you can just go over and...
6839920	6846920	Keith and David, the scorpions, wheel around and pull up on Quark, Shadow Quark rather,
6846920	6848920	and strike his surface.
6852920	6856920	That sounded a lot more feasible in my headspace.
6857920	6860920	For the purist, I already rolled the attacks earlier.
6860920	6862920	I'm not just bullshitting this.
6862920	6864920	Dealing two and five damage to Quark.
6865920	6867920	Oh man, why always me?
6867920	6868920	Oh, Shadow Quark, sorry.
6868920	6870920	This is very confusing.
6870920	6872920	I need to get a diagram.
6872920	6875920	Man, these scorpions suck as much as the band.
6875920	6877920	Some monsters aren't that great, yeah.
6877920	6879920	But it happens.
6879920	6883920	Do you want another turn or should we cut it soon?
6883920	6887920	Well, I'd like to go.
6887920	6888920	I bet.
6888920	6890920	Like leave or do a turn?
6890920	6891920	No, do a turn.
6891920	6892920	I'd like to have a turn.
6892920	6893920	Alright.
6893920	6896920	Do you have to shoot some deer?
6896920	6899920	You've got to blast him.
6900920	6902920	Is there a toilet nearby?
6902920	6904920	You murdered some deer.
6904920	6906920	Don't go in there for 20 minutes.
6906920	6909920	Seriously, I shot a bear.
6914920	6916920	I've got to go so bad right now.
6916920	6918920	I'm falling.
6919920	6924920	I'm not going to look at you guys.
6928920	6935920	May I summon the great and powerful marbles, the monkey?
6935920	6936920	Yes.
6940920	6942920	You should have said no.
6943920	6948920	Ooh, aah, shadows, attack, aah!
6948920	6951920	I don't know what I mean.
6951920	6953920	Who are you attacking?
6953920	6955920	We murdered the monkey.
6957920	6959920	Yeah, who are you attacking at?
6959920	6962920	Marbles is going to attack all the shadows.
6962920	6964920	And can I give him some tools?
6964920	6965920	No.
6965920	6968920	Give him a little outfit and a trace of gold.
6968920	6970920	And a mouth gag.
6970920	6972920	Hey man, that's not cool to monkeys.
6972920	6974920	Just the one target.
6974920	6976920	Alright.
6976920	6978920	Who has the most...
6978920	6980920	Maybe the one down on the ground would be...
6980920	6981920	I don't know.
6981920	6982920	I don't know.
6982920	6984920	I just did something I didn't feel like.
6986920	6990920	I send marbles towards...
6990920	6992920	Who's the one down on the ground?
6992920	6994920	Sharpies down, but Quark is almost dead.
6994920	6995920	Yeah.
6995920	6999920	Shadow sharpies on the ground, Quark is on the ropes.
6999920	7000920	Alright.
7000920	7001920	Well, I guess I could do that.
7001920	7002920	Shadow Quark.
7002920	7003920	I really believe in marbles.
7003920	7007920	I think that he could do a lot of damage to someone who had a lot to lose.
7007920	7010920	Sure man, monkeys will fuck you up.
7011920	7013920	Yeah, go for a strong one.
7013920	7014920	Okay.
7014920	7015920	Who's the strongest right now?
7015920	7016920	Mulrane.
7016920	7017920	That's debatable.
7017920	7020920	Probably Mulrane has the most health.
7020920	7021920	I don't know why I'm flattered.
7021920	7022920	I mean, it's not me.
7022920	7024920	Shadow Mulrane.
7024920	7027920	Even Mulrane is not you.
7030920	7031920	What?
7031920	7032920	I...
7037920	7039920	Attack Shadow Mulrane.
7040920	7041920	That happens.
7041920	7042920	Yeah.
7043920	7045920	Bubbles leaps atop Shadow Mulrane.
7045920	7046920	Marbles!
7047920	7048920	Bubbles.
7048920	7050920	Michael Jackson's monkey again.
7050920	7052920	I'm an old man now.
7052920	7053920	No.
7053920	7054920	Bubbles are useless.
7054920	7055920	Marbles hit things.
7055920	7056920	Get everywhere.
7056920	7058920	Was there another set of marbles, summon monsters?
7058920	7059920	Bubbles is useless.
7059920	7060920	I'm done talking.
7060920	7061920	Bubbles is Michael Jackson's.
7061920	7062920	Good night everybody.
7062920	7063920	Hello.
7063920	7064920	No.
7064920	7065920	What if that ended the show?
7065920	7067920	Do you see how quickly they applaud it?
7067920	7068920	Oh good.
7068920	7069920	Yeah, they're like...
7070920	7071920	Yeah, yeah.
7071920	7075920	Okay, so he strikes Shadow Mulrane dealing four damage.
7076920	7077920	Just the four.
7077920	7079920	It's a small monkey.
7079920	7082920	I have giant scorpions and they do like two points of damage.
7082920	7083920	I mean, what do you want?
7083920	7085920	These things happen.
7086920	7087920	It's fine.
7087920	7089920	You have no tools to fight with.
7089920	7091920	Like, you could kill a monkey.
7091920	7094920	I don't understand why I can't give marbles tools.
7094920	7095920	He has hands.
7095920	7096920	He's eager.
7096920	7099920	He's got a great spirit and a great backstory.
7099920	7100920	He's in it for himself.
7100920	7101920	He's like...
7101920	7102920	He just appeared here.
7102920	7105920	He's gonna rip some hair out.
7105920	7109920	He's not looking to apply technology situations.
7109920	7111920	Right, but how do you...
7111920	7113920	So we don't have...
7113920	7116920	He has a t-shirt that says that.
7116920	7121920	Maybe if I summon a monolith, marbles will touch it.
7121920	7123920	Three thousand years from now.
7123920	7127920	Spencer, Spencer, I have a connection to him.
7127920	7129920	Also, I have high nature.
7129920	7130920	Yes, I do.
7130920	7133920	Yes, you can't tell me what I have a connection with and what I don't.
7133920	7137920	I am quite literally, quite figuratively God of this realm.
7143920	7145920	Great work, everyone.
7146920	7150920	But I have handled animal and knowledge of nature.
7150920	7152920	All of these are true.
7152920	7153920	All right.
7153920	7155920	You got her to do something.
7155920	7157920	Without that, it would not even have been four damage.
7157920	7161920	It might not have even known how to use a wrench or whatever.
7161920	7163920	No, it might have failed harder.
7163920	7164920	It could get...
7164920	7168920	If it was fighting termites, you gave it a stick.
7168920	7169920	Yeah.
7169920	7173920	It could possibly use the stick to gather the termites.
7173920	7174920	God damn it.
7174920	7175920	All right.
7175920	7177920	Monkeys rip people's faces off.
7177920	7178920	Yeah.
7178920	7179920	This is a very little monkey.
7179920	7182920	This is like a foot, like a coochin.
7182920	7184920	Oh, have you seen Jumanji?
7186920	7188920	That's not a good conversation story.
7191920	7192920	I'm saying it, Adrian.
7192920	7193920	You're on our first stage.
7193920	7194920	Hi, my name is Troy.
7194920	7195920	Hi, I'm Aaron.
7195920	7197920	Have you seen Jumanji?
7197920	7198920	Terrible icebreaker.
7198920	7200920	Do you even know?
7200920	7202920	Your car will get crushed by a monkey.
7204920	7207920	They'll ruin your dishes, and they'll look like they're having a great time.
7209920	7211920	Robin Williams.
7211920	7213920	Yeah, yes, yes, it is.
7214920	7216920	I can connect us.
7216920	7217920	Did you like that one?
7217920	7218920	All right.
7218920	7219920	Well, we should...
7219920	7220920	I guess we're not going to feed her.
7220920	7223920	I don't want to play Dungeons and Dragons anymore.
7225920	7228920	I know that you wanted to play when you sat down.
7228920	7230920	You did look a little grumpy.
7230920	7231920	That's...
7231920	7232920	We got to...
7232920	7234920	I mean, are you at the end of your role?
7234920	7237920	No, I just thought that'd be a funny way to end the segment.
7237920	7238920	It was.
7238920	7239920	It was funny.
7239920	7240920	Thanks, guys.
7241920	7242920	All right.
7249920	7252920	We've long since given up trying to find awesome endings to the show.
7252920	7255920	The end of Dungeons and Dragons is good enough.
7255920	7260920	I do want to have a special thanks for our guest comptroller, Bobcat Goldthwaite.
7263920	7265920	I'm the Bobcat.
7266920	7268920	And you just got scratched.
7270920	7273920	And thanks to all the people that we usually thank if you want the full list of credits
7273920	7276920	listed to another episode of the podcast, because Jeff usually has the whole list.
7276920	7277920	Oh, okay, yes.
7278920	7280920	We would like to thank Baby Jesus.
7281920	7284920	Thank you for the Mars Candy Corporation.
7284920	7285920	It's a great word.
7285920	7286920	Zach in the booth.
7286920	7290920	Dustin is usually here, but who's been replaced with a Zoom recorder this week,
7290920	7294920	which, you know, if the show turned out fine, he's in the crosshairs.
7297920	7298920	There's Danielle.
7298920	7299920	There's Mo.
7299920	7303920	There's other people running around doing all kinds of important things.
7303920	7306920	And just thank you to Meltdown for letting us be here every week.
7306920	7308920	And thank you for your patience.
7308920	7310920	And we'll see you next Sunday night.
7311920	7313920	God bless you.
7315920	7316920	That seems sincere.
7316920	7317920	Thank you, Spencer.
7320920	7321920	Thank you.
