start	end	text
7066000	7067000	That's like a way to deflect it
7067000	7069000	Because it's just time spent
7069000	7071000	I mean like you
7071000	7073000	And that's why when somebody says
7073000	7075000	Holy shit your podcast means so much
7075000	7078840	Like, that means they put in the time,
7078840	7081560	and it's like they've done as much work as we have.
7081560	7084120	But there are people that only listen to a dozen episodes,
7084120	7087320	there's people that have gone and listened to the entire thing
7087320	7089400	from the very beginning.
7089400	7093200	The fact that Grey Worm from Game of Thrones likes it,
7093200	7095280	the fact that Rob Cordry likes it,
7095280	7099680	the fact that people that I've met that live in Europe
7099680	7102800	and South America and shit, the fact
7102800	7107080	that it means something to listen to, I guess,
7107080	7111360	neurodiversity and our weird ramblings,
7111360	7112880	that it's really crazy to me.
7112880	7116080	Like, it's so, I will say to everybody that listens
7116080	7117880	to this one, like, thank you.
7117880	7118380	Yeah.
7118380	7118880	Yeah.
7118880	7119380	Yeah.
7119380	7119880	Yeah.
7119880	7122280	You're welcome.
7122280	7126680	Yeah, we got as much out of it as you did, believe me.
7126680	7128560	I didn't think we'd last seven weeks.
7133040	7133960	I can't believe it.
7139680	7140180	Ebert.
7140180	7142080	Waka, waka.
7142080	7144960	All right, Dan, we're getting close to closing time,
7144960	7146800	but I think it's time for you two.
7146800	7147320	We're in it.
7147320	7149000	Yeah, we're well past it, but.
7149000	7153120	But I'm going to put it on you right now.
7153120	7156160	Say goodbye to Hamilton.
7156160	7157080	Thank you, Jeff.
7157080	7158800	I started here.
7158800	7165440	Yeah, how can I?
7165440	7167000	The year was 2012.
7173240	7177760	Rob, how about, can we all give it up?
7177760	7181720	I think the most joyful part of Harman Town, in my experience,
7181720	7185360	has been Rob Schraub as a contribution.
7185360	7186880	Oh, man.
7186880	7189640	Thank you, Jeff.
7189640	7193960	I don't get it.
7193960	7196120	I don't get it.
7196120	7197600	No, no, no, no, no.
7197600	7198080	Yeah.
7198080	7199560	Can't you see it?
7199560	7200060	Hey.
7203720	7208960	If you're listening, there's people walking out.
7208960	7214640	People are stapling themselves to their chairs in what I can only
7214640	7216440	describe as a reverse ovation.
7222440	7224560	Rob Schraub.
7224560	7227440	I don't know what to say.
7227440	7230000	I really don't know what to say about any of that.
7230000	7232280	You're in the middle of a very complicated racial Oreo.
7232280	7234360	There's a lot of pressure on you.
7234360	7235520	It's a lot of pressure.
7235520	7236600	It's an inverted yeah.
7236600	7238160	Yeah, well, I don't know.
7238160	7241760	I mean, about maybe a year or two years ago,
7241760	7244640	I was going through a pretty dark time.
7244640	7247520	And that's when I started coming to the show regularly.
7247520	7252280	And it really, really helped me get back on my feet,
7252280	7253920	you know, like, just mentally.
7253920	7255280	I'll take it from here.
7255280	7256640	Yeah, please.
7256640	7259240	I'm about to drop it.
7259240	7262560	But it just made me feel less alone.
7262560	7270360	And I was just, yeah, I just hit a deep, deep valley creatively
7270360	7274520	and just, I don't know, and just being here.
7274520	7277920	And, you know, it was really, I mean, I just,
7277920	7280640	it was how I got to hang out with my friends.
7280640	7286360	And just getting a lot of love online was very, very, very
7286360	7288160	sweet.
7288160	7290520	It was very sweet.
7290520	7295400	And I'm not, I don't really, it's not
7295400	7298720	hitting me how much I'm going to miss it yet.
7298720	7301480	You know, like right now, all I'm thinking of, like,
7301480	7304640	my knees are so fucking cold right now.
7304640	7307800	Because it's just, like, freezing, it's freezing.
7307800	7309280	It's freezing up here.
7309280	7311360	Why just your knees?
7311360	7312080	I don't know.
7312080	7314200	Like, this area, like, is right here.
7314200	7315480	Are your knees cold?
7315480	7316400	You got some cold knees?
7316400	7320400	No, no one has your weird Midwestern old man's disease.
7320400	7321240	Wow, winter's coming.
7321240	7322040	I take it back.
7322040	7322800	I don't miss it.
7322800	7325400	My knee caps, I'm not going to miss this.
7325400	7326920	I'm not going to miss this.
7327800	7329920	I do want to say the reason I brought up the Duncan Trussell
7329920	7337120	thing and podcasting in general is because what is happening?
7337120	7340040	It's just the haunted house music is just playing.
7340040	7342080	This is Jeff's outgoing voicemail.
7342080	7345000	It's a get used to it song.
7345000	7349280	No, no, oh, you were talking to him.
7349280	7351120	This is just as good as your thing, Dan.
7357920	7364160	I say, thank you so much, man, for being like me.
7364160	7368240	And, like, yeah, we'll feel this 20 years from now.
7368240	7370240	And that's because we're better people.
7370240	7371680	I'm already feeling it.
7371680	7372600	Well, yeah, me too.
7372600	7375360	I don't know what we're talking about.
7375360	7378000	But the reason I brought up the Duncan Trussell thing
7378000	7381480	was also because, like, I want you guys to understand,
7381480	7383200	everyone within the reach of my voice,
7384000	7387200	like, I have been addicted to podcasts
7387200	7389120	and have relationships with podcasts.
7389120	7392240	So I understand.
7392240	7398600	And that's why I'm so grateful to you guys for choosing it,
7398600	7400760	because there has to be a lot of forgiveness involved.
7400760	7403040	And there's an addiction that is really,
7403040	7406600	it reflects the best part of you, where you're like,
7406600	7410000	you know, warts and all, I'm going to just keep coming back
7410000	7412680	to this, and I choose this to be my family.
7412680	7417080	And I, like, in saying goodbye, I
7417080	7419280	want you guys to really hear me on this,
7419280	7423440	that, like, I'm old and tired and really looking forward
7423440	7429680	to woodwork and, like, just kind of like not being myself
7429680	7431120	as a famous person for a while.
7431120	7433960	That has absolutely nothing to do with the advice
7433960	7436480	I would give you if you're 25 and you're,
7436480	7440920	or 75 but spiritually 25, because you're just now
7440920	7443640	going, like, what the fuck should I do tomorrow?
7443640	7445800	Like, please put yourself out there.
7445800	7449920	Don't give up on the transparency and vulnerability
7449920	7453800	and honesty as the eventual cure-all
7453800	7456360	and the war between good and evil.
7456360	7459080	Like, I am not waving a white flag.
7459080	7461360	I am, like, laying down and taking a long nap
7461360	7462600	after a Thanksgiving dinner.
7462600	7465800	Like, I am fat and sad and tired.
7465800	7468360	Or not sad, sad, sad, like, the way you're sad,
7468360	7470360	because Wizard of Oz is on again.
7471280	7473080	Like, not sad.
7473080	7474680	Not bad, sad.
7474680	7476720	Like, fo-fo, it's done.
7476720	7479680	Like, that's sad.
7479680	7483720	Like, please, like, if the things
7483720	7486760	that you guys say about, like, what inspired you about it,
7486760	7487640	stick with that.
7487640	7488800	Go with that.
7488800	7490520	I am not, I'm not, I'm not ending it
7490520	7493640	because those things don't work and don't make me very happy.
7493640	7495800	And I got to say to a lot of you kids
7495800	7498640	who have said to me, you know, shared
7498640	7502000	the incredibly personal and touchy topic
7502000	7505480	of being close to the edge at certain times,
7505480	7507160	which is not an abnormal thing,
7507160	7508560	and not something to be ashamed of,
7508560	7512040	and something you absolutely should share with somebody.
7512040	7513920	I have been there, too,
7513920	7517560	and this podcast has kept me away from that ledge.
7517560	7523360	And so definitely fucking, like, follow your bliss.
7523360	7527840	If you are so sad that this podcast is ending,
7527840	7532360	this may be your cue now to whether it's a podcast
7532360	7535720	or a basil garden on your windowsill or a rocking chair.
7535720	7539960	Like, you, like, do that project, do that thing.
7539960	7542640	New action creates new thought.
7542640	7544920	Don't fucking check out on me.
7544920	7547560	The world has sucked since way before you were born.
7547560	7550520	Like, that's not, that's not a logical decision.
7551520	7553320	Like, this too shall pass.
7553320	7554480	Stick with me.
7554480	7555920	Be exceptional.
7555920	7558120	Tell me this story 20 years from now
7558120	7559520	when you run into me at a bar.
7559520	7561920	I thank you so much for being here for me.
7561920	7563600	You saved my life.
7564520	7565880	Also, Spencer Crittenden,
7565880	7568680	what would the world be without meeting us, Spencer?
7568680	7570320	Can we please give a huge?
7570320	7571160	Oh, yeah.
7571160	7572000	Yeah.
7572000	7572840	Yeah.
7572840	7574680	There would be no Harmon Quest.
7574680	7575520	Oh, yeah.
7575520	7576360	Yeah.
7576360	7577200	Yeah.
7578200	7580040	Yeah.
7580040	7581000	Oh, no.
7581000	7582080	Spencer loves this.
7582080	7582920	He loves it.
7583840	7587040	Check out Color of Chaos on DMs Guild.
7589920	7591400	It's an advertisement.
7592360	7596040	And, uh, Brandon Johnson and Steve Levy
7596040	7600120	and Demarge Brown and Curtis Armstrong
7600120	7602840	and all the people that we've had together.
7602840	7606880	And also, look around, give everybody next to you a hug
7606880	7609280	because you guys are all the greatest.
7609280	7611280	I'm gonna cry because I'm a crier.
7612080	7614440	I love you all so much.
7614440	7615560	Mike Eagle, everybody.
7615560	7616560	Give it up for Mike.
7617680	7619360	Thank you for being here.
7619360	7622240	Give it up for Camille Nanjiani, Emily Gordon.
7624440	7626480	Oh, y'all, thank you so much.
7627400	7629640	Let's all go next door and have a drink together.
7629640	7631320	I'm gonna get sad and cry.
7636240	7638000	I've been your Count of Total Jeff Davis.
7638000	7639440	Your mayor, Dan Harmon.
7641280	7642120	Yeah.
7645080	7645920	Drive fast.
7647200	7649120	Take chances.
7649120	7650360	Let's all get down.
7651880	7654920	Oh, here comes the dance party.
7654920	7658200	Chop, Harmon, get a dance.
7658200	7659640	Well, from the beginning,
7659640	7661800	we've never known how to do an ending.
7661800	7663960	We've always had the show go on too long
7663960	7666000	and this is the name of that rap song.
7666000	7668280	It's too long, the show's too long.
7668280	7670520	This is the name of that rap song.
7670600	7672240	I have a small ding dong
7672240	7675000	and that's apparently why global warming is happening.
7676760	7678640	Good night, see you next door.
7683480	7684320	Thank y'all.
7685920	7688760	The next Harmon, not Harmon-chan,
7688760	7690320	but the next podcast is yet to come.
7690320	7691520	I'll keep you posted.
7691520	7692560	So, look alive.
7692560	7693400	Whoo!
7711400	7712520	Did you get any of that?
7713680	7715560	It's a good show.
