start	end	text
6423540	6425260	My name is Ellen DeGeneres.
6425260	6427260	And Jack.
6430780	6435780	Apparently somebody's on stage during the intro.
6436420	6439500	Let's give it up for Ellen DeGeneres,
6439500	6442300	who just said Ellen DeGeneres.
6442300	6443700	Here we go.
6443740	6444740	Yeah, it's okay.
6444740	6447060	Put your hands together.
6447060	6448500	Who's there?
6448500	6450180	Here's Ellen DeGeneres.
6450180	6451820	My name is Ellen DeGeneres.
6451820	6452900	Hi, Ellen.
6458300	6463300	I'm not used to this format of show.
6463300	6464500	You're doing great.
6464500	6468860	But I have a few jokes prepared that I would like to do.
6473700	6478700	It would seem that a man walked into a bar
6481100	6483780	in an auspicious time.
6485180	6486340	Shit.
6487620	6489060	I can't do it.
6489060	6490300	Boo, get off the street.
6490300	6493300	Oh, no, no, no, no, no, no.
6493300	6496460	Meanwhile, all right, go ahead with the narration.
6496460	6497300	Oh.
6499020	6501780	What are you, are you a guy, are you a character in the,
6502780	6507780	I was the emcee, but I don't have to.
6507900	6509540	Of the standup show?
6509540	6512140	Of the comedy hut that I introduced?
6512140	6514140	No, it's during the show, okay, all right.
6514140	6515340	What?
6515340	6516180	Go ahead.
6516180	6517860	Meanwhile, backstage, you said.
6522900	6527620	Jeez, I heard, I heard Ellen died out there.
6529460	6530780	It's not encouraging.
6531500	6535140	I have a feeling she's a better standup comic
6535140	6537460	than whoever would follow Ellen on her own show.
6537460	6538540	Yeah, she's very experienced.
6538540	6541620	I mean, for her to eat it out there is very scary.
6541620	6542940	It's her own audience.
6542940	6546860	My name is David Spade.
6550140	6553900	I also am a veteran comic and I'm very scared
6553900	6556340	based on what I just heard out there.
6556340	6558860	Your name's Jack.
6559860	6561300	Yes.
6561300	6562140	Okay.
6567660	6569260	All right, okay, all right.
6570580	6574660	All right, we only have time for one comedy space
6574660	6576740	so we're gonna have to have two comics
6576740	6578980	go up at the same time.
6578980	6582780	So will Jack and David Spade please report
6582780	6585380	to the front of the stage, may I repeat,
6585380	6587580	the front of the stage, not the back
6587580	6589340	or either left or right.
6589340	6591260	Are you cool with this?
6591260	6592740	Reporting to the front of the stage.
6592740	6594180	It doesn't sound like we have a choice.
6594180	6595540	The front of the stage, here we go.
6595540	6597060	All right, okay.
6597060	6598780	Ladies and gentlemen, for the first time
6598780	6601620	only at the Comedy Hut, it's David Spade and Jack.
6601620	6605140	Bring it up, bring it up, bring it up.
6605140	6609380	Bring up the levels of laughter and clapping.
6610380	6615380	Uh, look, the two of us don't like airline food.
6619060	6621660	It fucking is David Spade.
6621660	6622820	Fuck your name, it's Spade.
6622820	6623660	Shut up.
6625260	6626700	Your last name's a shovel.
6628860	6632820	It doesn't matter, I can't, I can't do this.
6635380	6638420	I'm definitely a lot worse than a famous comic
6638420	6643420	at this, dude, I prepared zero material.
6645580	6647500	You have to, you have nothing?
6649060	6652740	Shovel name, shut up, shovel name.
6652740	6654020	Look, shovel name.
6654020	6657220	I got, uh, shovel name.
6658300	6660300	Look, we're just, look, shovel name.
6660300	6665060	We're gonna have to do improv in the show.
6666500	6667340	Okay.
6667420	6668740	Bring it back.
6668740	6670940	I'd like a suggestion.
6670940	6675940	My name's Lauren Michaels and my suggestion is tennis.
6678460	6683180	Oh fuck, the stakes just got so high.
6683180	6685020	Wait, what was his suggestion?
6685020	6690020	Tennis, tennis, tennis, tennis, what?
6690100	6691540	Tennis, tennis?
6691540	6693140	Tennis is a suggestion.
6694140	6695700	High stakes tennis, okay.
6696700	6698700	Right, ting, ting, ting.
6701260	6702100	Hello.
6702100	6705580	Thanks for meeting me out here on this tennis court.
6705580	6706420	Yeah.
6707860	6708700	Yeah.
6710700	6715620	Fucking jacket, jacket rules, jacket, fucking rules.
6715620	6718460	Oh, I got, well, must be nice, goddamn it.
6718460	6722660	All right, well, let's get started playing tennis.
6722660	6723700	All right, coach.
6726420	6729500	Hey, hey, hey, yeah, you're the coach.
6729500	6730820	Fucking shovel name.
6733460	6735620	Coach, how about one of your classic life lessons
6735620	6737460	during a match of tennis?
6743540	6744860	This guy's pimping me.
6746140	6748820	It's called pimping, it's a thing.
6748820	6752820	All right, yeah, yes, and I'll give you that.
6753820	6758820	Give you that if you, when I give you the life lesson,
6759820	6762820	you say thank you in a Jamaican accent.
6762820	6763820	I mean, how do you like it?
6763820	6764820	How do you like it?
6765820	6767820	That's what you did, that's basically what you did.
6769820	6770820	Not cool, not cool.
6770820	6773820	I don't think I'm in the mood for a life lesson today.
6773820	6774820	Oh.
6774820	6775820	Anyways.
6775820	6776820	Okay, all right, well.
6776820	6779820	So maybe just serve it up and we'll get a workout in.
6779820	6780820	Okay.
6780820	6781820	Something.
6781820	6782820	All right.
6796820	6797820	Good shot, coach.
6797820	6798820	Oh, did I?
6798820	6799820	Okay.
6799820	6800820	I missed that last one.
6800820	6801820	Did I win?
6801820	6802820	I won.
6802820	6803820	Yeah.
6803820	6804820	So we have to lift on that one.
6804820	6805820	That's why you're the coach.
6805820	6808820	Well, you know, I won, so I guess I jump over the net.
6811820	6814820	The skin on my leg is damaged.
6817820	6821820	Good thing that before I decided to learn tennis,
6821820	6824820	I learned about how to undamaged skin.
6824820	6826820	You know about skin.
6826820	6828820	Only damaged skin.
6828820	6831820	But you're such a good tennis player in the scene
6831820	6833820	we're improvising as standups.
6834820	6836820	You know about, don't help me.
6836820	6838820	It hurt my real life skin hurts.
6838820	6841820	Because while I was playing a tennis player in this
6841820	6843820	improv scene at the standup club,
6843820	6845820	I also actually as a comedic performer,
6845820	6848820	David Spade hurt my real David Spade skin.
6849820	6852820	Help me, Jack.
6852820	6855820	It looks hurt.
6856820	6859820	If I were a doctor, I might be able to help,
6859820	6862820	but I could probably just tell you why it's hurt,
6862820	6866820	which is that you trauma to the leg.
6866820	6867820	You're right.
6868820	6872820	And that gives me the confidence to finish my set.
6874820	6877820	Y'all notice that women be shopping?
6882820	6885820	David Spade went on to become a famous comedian,
6885820	6888820	entertaining millions of people and launching his own
6888820	6891820	franchise, Spade in America and SNL.
6892820	6896820	Jack learned that his true calling,
6896820	6898820	no matter what field he went into,
6898820	6901820	would always be to know more about skin
6901820	6904820	than people who did it.
6904820	6908820	And so it turned out good.
6908820	6910820	It turned out that your life is good.
6910820	6913820	I'm pretty sure I started this by saying that
6913820	6917820	the last thing I wanted was to learn more about skin.
6917820	6919820	Right.
6919820	6921820	So definitely good is not how I feel
6921820	6923820	about the rest of my life at this stage.
6923820	6925820	You're right.
6925820	6929820	But I guess there's a hopeful future in there somewhere.
6929820	6930820	Yeah.
6930820	6933820	I mean, there might be comfort taken in the idea that
6933820	6934820	you're trapped.
6934820	6936820	You're trapped in your life.
6936820	6937820	Right.
6937820	6938820	Yeah.
6938820	6939820	Like, there's a lot of people listening that are like,
6939820	6942820	yeah, I wish I could choose to not work at Home Depot.
6945820	6946820	What are you doing?
6946820	6947820	What is that?
6948820	6949820	Okay.
6949820	6950820	We've done more than enough shows.
6950820	6952820	We're doing some atmosphere.
6953820	6954820	All right.
6954820	6955820	I'm going to do a skin.
6955820	6956820	Hey.
6956820	6957820	Hey.
6957820	6958820	Hey.
6958820	6960820	Doesn't my voice sound different?
6960820	6961820	Yeah.
6961820	6964820	Did you hear my voice?
6964820	6965820	Dan.
6965820	6966820	Yeah.
6966820	6967820	Dan.
6967820	6968820	I don't know how to end shows though.
6968820	6969820	We'll do a dermatology rap.
6969820	6970820	Here we go.
6970820	6971820	Come on.
6971820	6972820	All right.
6972820	6973820	Yeah.
6973820	6974820	Yeah.
6974820	6975820	Yeah.
6975820	6976820	Yeah.
6976820	6977820	Yeah.
6977820	6978820	Yeah.
6978820	6979820	Yeah.
6979820	6980820	Yeah.
6980820	6981820	Yeah.
6981820	6982820	You can't stop.
6982820	6983820	You're going to be nervous.
6983820	6984820	By lipid, by a layer.
6984820	6985820	Oh, yo.
6985820	6986820	Oh, hydrophobic.
6986820	6987820	Hydrophilic, hydrat.
6987820	6988820	Hydrophilic.
6988820	6990820	You know, by lipid, by layer.
6990820	6995620	You know what that means?
6995620	6996620	Melanin.
6996620	6997820	Melisitis making melanin.
6997820	6998820	Like arthritis.
6998820	6999820	Yo.
6999820	7000820	Generating your skin.
7000820	7002820	Oh, that's where racism begins.
7002820	7003820	Yo.
7003820	7004820	You see somebody.
7004820	7005820	You're like, oh, he's dark.
7005820	7006860	That's not a walk in the park.
7006860	7009260	You got to observe that there's just melanin.
7009260	7011280	And, oh my God.
7011280	7017920	living into your heart my name's MC fart I'm just past gas but I'm also gonna
7017920	7028840	pass to test I pronounced chest wrong just for this song my name is mr. Jones
7028840	7038520	whoa are you different yeah okay what's your name again I can't remember MC
7038520	7046800	something okay let's get out of here okay my name's MC fresh start I'm from
7046800	7052200	the heart they were talking about parts oh my god I'm on a cart you can order me
7052200	7060680	from the start I'd like to I'm getting out of here to check one my name is MC
7060680	7076080	new how do you do I'm here to close the show okay I'm also leaving my name is
7076080	7080800	Optimus Prime I'm here to bring the rhymes I turned from a truck into a man
7080800	7086240	now I'm doing all I can opening my chest revealing the matrix what's gonna rhyme
7086240	7091080	with matrix it doesn't auto box transform and roll out okay fight the guy
7091080	7096400	I'm fighting Megatron on a Hoover dam what was your favorite show when you were
7096400	7103720	a kid I heard a team mr. T mr. T mr. T
7116240	7121720	thank you for coming up here and sharing himself don't ask him for medical
7121720	7134480	advice Oh nice of you to show up look at this guy that what your one job ending
7134480	7139680	the show Jack don't don't don't don't ask him about your moles when you do you
7139680	7143560	want to plug anything do you have a sound cloud or anything okay all right
7143560	7149960	thank you like yeah buy him a drink but Rob shop Spencer Kritnett thank you
7149960	7155080	guys for coming out on a Monday and we'll see you next week
7173560	7187200	did you get any of that
