start	end	text
7117300	7119300	Sydney, Australia.
7119300	7122300	Is Dinkum fair or unfair in Sydney, Australia?
7122300	7123300	I think it's pretty fair.
7123300	7124300	I guess for Dinkum.
7124300	7125300	Thank you, Jazz Nate.
7125300	7126300	Jeez.
7126300	7129300	I wonder what Danny from Vancouver would have to say about that.
7129300	7131300	Dinkum moderate.
7131300	7133300	All right.
7133300	7134300	You.
7134300	7135300	What's your name?
7135300	7136300	All right.
7136300	7137300	We're almost...
7137300	7138300	A-Heart.
7138300	7139300	A-Heart?
7139300	7140300	A-Heart from Milwaukee.
7140300	7141300	Oh, shit.
7141300	7142300	Harley Davidson.
7142300	7144300	Where were you from?
7144300	7145300	What neighborhood?
7145300	7146300	I don't know.
7146300	7147300	What neighborhood?
7147300	7148300	Third.
7148300	7149300	Third Ward?
7149300	7150300	26 in Chambers.
7150300	7151300	26 in Chambers.
7151300	7152300	Yeah.
7152300	7153300	Did you ever do Coke at that...
7153300	7154300	What's that weird bar that we went to where they...
7154300	7155300	Why not two?
7155300	7156300	Libby's.
7156300	7157300	Libby's.
7157300	7158300	Libby's.
7158300	7159300	That place is crazy.
7159300	7160300	Ever go to Libby's?
7160300	7161300	Never been to the list.
7161300	7162300	Don't go there because you'll get killed.
7162300	7163300	Okay.
7163300	7164300	All right.
7164300	7165300	Thank you.
7165300	7166300	Well, also the Coke is...
7166300	7167300	Take it then.
7167300	7168300	All right.
7168300	7169300	The show ends in two and a half hours, everybody.
7169300	7170300	I'm from Memphis.
7170300	7171300	You're from Hintas?
7171300	7172300	Memphis.
7172300	7173300	Memphis, for God's sake.
7173300	7174300	It's music country.
7174300	7176300	Yeah.
7176300	7179300	If Elvis were here, he would say...
7179300	7180300	Ah, shit.
7180300	7181300	Yeah.
7181300	7182300	He'd be like, oh, I got him.
7182300	7183300	There you go.
7183300	7184300	There you go.
7184300	7185300	I was screaming.
7185300	7186300	Burn it through.
7186300	7187300	All right.
7187300	7188300	And the...
7188300	7189300	What?
7189300	7192300	You think you could fight that guy?
7192300	7193300	I'm too peaceful.
7193300	7194300	Really?
7194300	7195300	No, that's good.
7195300	7196300	That's good.
7196300	7197300	That means you're on my side.
7197300	7198300	So if we have to fight, I'm on your side.
7198300	7199300	What does it mean?
7199300	7200300	Dan, I'm going to blow your mind.
7200300	7203300	I got Hadi over here from Saudi motherfucking Arabia.
7203300	7204300	All right.
7204300	7205300	Yeah.
7205300	7206300	Yeah.
7206300	7211300	I just want to say that north diversity crosses borders.
7211300	7213300	All right?
7213300	7214300	All right.
7214300	7217300	Now, how do you say fuck your mama in...
7217300	7219300	I fucked your mama in Arabic.
7219300	7223300	Qasim al-kabbaladabi.
7223300	7226300	He actually included the in Arabic part.
7226300	7227300	See, right?
7227300	7228300	All right.
7228300	7231300	How do you say fuck your mama in, I'm guessing, Delaware?
7231300	7232300	Kansas.
7232300	7233300	Where are you from?
7233300	7234300	Kansas.
7234300	7235300	Kansas.
7235300	7236300	How do you say fuck your mama there?
7236300	7237300	It's fuck your mama.
7237300	7238300	Okay.
7238300	7239300	All right.
7239300	7240300	What part of Kansas?
7240300	7241300	Where in Kansas are you from?
7241300	7242300	Calvin?
7242300	7243300	Kansas?
7243300	7244300	What part of Kansas?
7244300	7245300	Kansas City.
7245300	7246300	Kansas City.
7246300	7247300	Oh, yeah.
7247300	7248300	The Kansas City part.
7248300	7249300	Yeah.
7249300	7250300	The shitty Kansas City.
7250300	7251300	Yeah.
7251300	7252300	Well, don't...
7252300	7253300	Yeah.
7253300	7254300	It's all shit.
7254300	7255300	Don't let him...
7255300	7256300	No.
7256300	7259300	Don't be ashamed of yourself.
7259300	7261300	Don't let me tell you what to do.
7261300	7262300	I just...
7262300	7263300	Just...
7263300	7264300	Just...
7264300	7265300	Just...
7265300	7266300	Just...
7266300	7267300	Trust me, but also don't...
7267300	7268300	Yeah.
7268300	7269300	I don't know what to tell you.
7269300	7271300	This is Jacob from Austria.
7271300	7273300	From Vienna, Austria.
7273300	7274300	Awesome.
7274300	7275300	Awesome.
7275300	7276300	All right.
7276300	7279300	Best schnitzel in Los Angeles is?
7279300	7280300	Vienna schnitzel?
7280300	7281300	Yeah.
7281300	7282300	Do you have Vienna schnitzel?
7282300	7283300	Yeah.
7283300	7284300	All right.
7284300	7285300	That is the correct answer.
7285300	7286300	Where are you from?
7286300	7287300	I'm from Hawaii.
7287300	7288300	Hawaii?
7288300	7289300	Yeah.
7289300	7290300	What's the...
7290300	7291300	Where's the best spam in Los Angeles?
7291300	7292300	Everywhere.
7292300	7293300	It's the same.
7293300	7294300	Yeah.
7294300	7295300	Okay.
7295300	7296300	Spam goes to the Canadian.
7296300	7297300	Yeah.
7297300	7298300	Wait.
7298300	7299300	Wait.
7299300	7300300	Wait.
7300300	7301300	Okay.
7301300	7302300	All right.
7302300	7303300	All right.
7303300	7304300	Don't let me make you...
7304300	7305300	Oh, your line was shorter than mine.
7305300	7306300	Okay.
7306300	7307300	Yeah.
7307300	7308300	They want the fucking money.
7308300	7309300	Where are you from?
7309300	7310300	Washington.
7310300	7311300	Okay.
7311300	7312300	Good.
7312300	7313300	All right.
7313300	7314300	Like, that's fine.
7314300	7315300	Where are you from?
7315300	7317300	I live here, but this is our four-year anniversary.
7317300	7319300	So I had to come say hello to it.
7319300	7320300	Okay.
7320300	7321300	How are you?
7321300	7322300	Yeah.
7322300	7323300	How are you?
7323300	7328300	I just wanted to let you everybody know I cried a lot when I was on stage, and this
7328300	7333300	show saved my life along with everybody else, and I'm a much happier, healthier person
7333300	7337300	now, and just let you all know that, you know, there's brightness out there, too.
7337300	7338300	Also...
7338300	7339300	Wait.
7339300	7340300	Hold on.
7340300	7341300	I saw your Instagram story.
7341300	7342300	Tell people your name again.
7342300	7343300	Oh.
7343300	7344300	My name is Hooks.
7344300	7345300	I go by Hooks now.
7345300	7346300	Wait.
7346300	7350300	The dick out of karaoke last night at the drawing room, you fucking murdered it.
7350300	7351300	Well done.
7351300	7352300	Yeah.
7352300	7354300	You came up and were vulnerable with us, and we...
7354300	7355300	Yeah.
7355300	7359300	I mean, look, we don't claim to be the cure for anything, but...
7359300	7364300	But especially since it's the week of Thanksgiving, just wanted to let you all know, like, Thanksgiving
7364300	7365300	gets better.
7365300	7366300	Yeah.
7366300	7367300	That's when we met you.
7367300	7368300	You were thinking about going home to your family, and it was like...
7368300	7373300	He gave me a shirt, and $80, and I gave $40 to some other dude that apparently was having
7373300	7374300	a baby.
7374300	7375300	But anyway, so yeah.
7376300	7377300	Helping people is easy.
7377300	7378300	Thank you.
7378300	7381300	Also, here's my good buddy Greg Papillon.
7381300	7385300	Gregory Papillon, and he gave me ukulele strings and guitar strings, and this motherfucker
7385300	7387300	is a bad dude.
7387300	7390300	He's from Ontario, California.
7390300	7391300	Whoa.
7391300	7392300	Oh.
7392300	7393300	Really?
7393300	7394300	What?
7394300	7397300	Consider that Saudi Arabia.
7397300	7403300	Greg, some harmen town up in five words or less.
7403300	7405300	That's one.
7405300	7406300	Okay.
7406300	7407300	Here we go.
7407300	7408300	Thank you very much.
7408300	7409300	Gregory Papillon.
7409300	7412300	I couldn't have said it better myself.
7412300	7415300	What's your name, madam?
7415300	7416300	Kristin.
7416300	7417300	Kristin, where are you from?
7417300	7418300	Hamilton, Ontario.
7418300	7419300	Hamilton.
7419300	7420300	The hammer.
7420300	7421300	I've been to the hammer.
7421300	7422300	I have a question for you.
7422300	7423300	You're from Hamilton, Ontario.
7423300	7426300	Why does everybody in Hamilton, Ontario have a limp?
7426300	7428300	I've never seen more gamey legs.
7428300	7430300	Everybody's fucking broken there.
7430300	7432300	Everybody in Hamilton.
7432300	7435300	That's a bold statement.
7435300	7438300	Why does everybody in Hamilton got a limp?
7438300	7439300	I wish you could be here.
7439300	7440300	Oh, sorry.
7440300	7441300	Where's Jesse?
7441300	7442300	He's in Toronto.
7442300	7443300	He's Toronto?
7443300	7444300	Yeah.
7444300	7445300	All right.
7445300	7446300	Well, look, we'll be in Toronto soon.
7446300	7447300	Okay, Steve.
7447300	7448300	Thank you very much.
7448300	7449300	Is our audience...
7449300	7457300	Are they autistic in general?
7457300	7458300	They're awesome.
7458300	7460300	They have autistic traits.
7460300	7461300	A lot of people do.
7461300	7462300	Yeah.
7462300	7463300	They all do.
7463300	7464300	But they're awesome.
7464300	7465300	Yeah.
7465300	7469300	And Keith, everyone is chemical.
7469300	7470300	Yeah.
7470300	7471300	Yes.
7471300	7472300	True.
7472300	7475300	And you guys are happy.
7475300	7476300	We are.
7476300	7477300	I brought you out, right?
7477300	7478300	We are happy.
7478300	7481300	Honestly, I told you guys backstage.
7481300	7484300	There was no rhyme or reason to it.
7484300	7490300	We've been doing this show for the whole decade, and it was truly a highlight to...
7490300	7494300	I wanted you guys to be here, and I really value you being here.
7494300	7495300	Well, thank you.
7495300	7496300	Thank you.
7496300	7497300	And I hope you had a good time.
7497300	7498300	It was great.
7498300	7499300	It was awesome.
7499300	7500300	Absolutely.
7500300	7501300	And thank you guys.
7501300	7502300	Yeah, thank all of you.
7502300	7503300	Yeah.
7503300	7507140	We have one more show left, and this is the ultimate cliffhanger.
7507140	7509620	But the last show is going to be the worst show.
7509620	7510620	People are coming up and going...
7510620	7511620	Sure.
7511620	7512620	I could.
7512620	7513620	I tried to get the last show.
7513620	7514620	I'm like, that's going to be the worst show.
7514620	7515620	It's going to be the worst.
7515620	7516620	The worst show.
7516620	7519060	Yeah, because I'm just going to not even come.
7519060	7521260	Because they're going to put chairs on the stage.
7521260	7522620	It's going to be the worst show.
7522620	7523620	This is the show.
7523620	7524620	This is the best show.
7524620	7527780	You came to the best one?
7527780	7529820	This is the one.
7529820	7531460	The last show is going to be garbage.
7531460	7536860	Let's give it up for Keith and Steve, everybody.
7536860	7548940	Rob Schrab, Spencer Crittenden, Will, Ashlyn, Danny, Josh, Sampson, Riley, Austin, Sarah,
7548940	7555180	everybody that came tonight, Church, Zach, Nolan, making everything happen.
7555180	7558700	I'm your comptroller, Jeff Davis, your mayor, Dan Harmon.
7558700	7560300	Oh, yeah.
7560300	7562420	Oh, yeah.
7562420	7565060	Steve Silverman and Keith Carriker, everybody.
7565060	7568060	I really can't tell you how much you guys all mean to us.
7568060	7573980	It's sad to see it go, but I'm so happy all you've all traveled so far to come see us.
7573980	7575140	Drive fast and take chances.
7578940	7596060	Did you get any of that?
7596060	7599140	It's a good show.
